time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2013-07-01T09:30:00-04:00,78.78999,79.52,78.63,78.86,11960621,13344547.25,46.26507203928557,45.383521683545055,NaN,NaN,-39.20453160091363,-88.42480900816398,-0.1723385892631646,-0.5795994817909786,-0.40726089252781406,235123962,226540685,21.666460727510298,22.955541960934905,NaN,NaN,-10.695110563494858,-4.597798896914167
2013-07-02T09:30:00-04:00,78.88,79.7,78.64,79.03,8694520,12980223.25,47.20847120557567,45.65016701778239,NaN,NaN,-27.48778406450866,-63.83242690974741,-0.09997939038783149,-0.5322351305126034,-0.4322557401247719,243818482,232381240.4,28.17090245129667,22.761757313816492,NaN,NaN,-10.042381505531676,-5.375596412430954
2013-07-03T09:30:00-04:00,78.82001,79.105,78.345,78.98,5256898,12353248.95,46.947401701165106,45.375894448966626,NaN,NaN,-42.715235651466685,-50.96063142646463,-0.04863505162968651,-0.49304955466188005,-0.44441450303219354,238561584,234929870.2,30.86849038733311,22.804016611141854,NaN,NaN,-9.572050424094845,-5.975089842668653
2013-07-05T09:30:00-04:00,79.44,79.99001,78.84,79.96001,10308465,11952398.6,52.49289243607769,45.77171778864847,NaN,NaN,6.8826067207361925,-36.61319467198852,0.05268970588165428,-0.3785523706801257,-0.43124207656178,248870049,237907483.6,33.98771194413406,23.28622920268157,NaN,NaN,-7.572777236830729,-6.203330898977521
2013-07-08T09:30:00-04:00,80.35001,80.96001,80.3,80.48,11579109,12002255.2,55.17049687019176,45.95305271240851,NaN,NaN,71.26158390944887,-6.252672137340783,0.15055211815876518,-0.2430519288633235,-0.3936040470220887,260449158,245364647,41.1493369329367,24.334093944247474,NaN,NaN,-5.08912117671779,-6.044158081511846
2013-07-09T09:30:00-04:00,80.92999,81.41,80.7701,81.3,9258359,12067973.15,59.08662324495621,46.264925284243766,NaN,NaN,108.58006266575114,23.30424671599217,0.259917088749405,-0.0687076860853324,-0.3286247748347374,269707517,252281358,46.903274945052694,25.541774302121144,NaN,NaN,-1.743832986127668,-5.429825925028392
2013-07-10T09:30:00-04:00,81.60001,81.60001,80.63,80.8,10808523,12078605.55,55.881102624137185,46.628693753244775,NaN,NaN,91.85195891458498,47.1721953118109,0.2859268277135706,0.028783759807225806,-0.2571430679063448,258898994,255297460.4,49.234137798702264,26.789645233087324,NaN,NaN,0.19725971858667513,-4.625956547369096
2013-07-11T09:30:00-04:00,81.82001,81.88,81.00999,81.45,14486145,12335663,58.99546624475609,47.9253042885686,NaN,NaN,105.39602591184531,76.79444762447329,0.3310662771708082,0.15668977855716548,-0.17437649861364274,273385139,262262171.4,54.230634226844536,28.692246057935566,NaN,NaN,2.7901654076068674,-3.5665105538011015
2013-07-12T09:30:00-04:00,81.35001,81.96001,81.33,81.91,8778215,12154925.9,61.08884562153282,49.4326934064,NaN,NaN,110.07604478784535,97.43313523789513,0.3729496508922149,0.29181056500162583,-0.08113908589058902,282163354,268920832.4,58.44194698254074,31.204890401447788,NaN,NaN,5.601618081370671,-2.2567778916337056
2013-07-15T09:30:00-04:00,81.96001,82.12,81.69,81.84,10395035,12154715.95,60.581989742712885,51.1852584238273,NaN,NaN,105.42025008925334,104.26486847385601,0.3759231942458924,0.38876490691677645,0.01284171267088409,271768319,271184664.6,59.79635658728826,34.18677364144781,NaN,NaN,7.7775070175155765,-0.823308618898094
2013-07-16T09:30:00-04:00,81.89,82.05,80.82001,81.34,6723742,11936026.5,56.94741792601056,52.29891690411432,NaN,NaN,78.87177191225203,98.3232103231562,0.32605453123488237,0.42040987671448704,0.09435534547960468,265044577,270252076.6,58.94410951772905,37.34490479120324,NaN,NaN,8.673143225239713,0.5333273588358785
2013-07-17T09:30:00-04:00,81.58,81.94,81.45,81.7,7924945,11945192.9,58.86114121186744,53.37521506522479,NaN,NaN,91.31938453578623,98.21669544739646,0.29981964136970407,0.4691298971917348,0.16931025582203071,272969522,273066182.2,60.76146077371837,40.74639977446002,NaN,NaN,9.966071765439317,1.880862274064941
2013-07-18T09:30:00-04:00,81.98,82.798,81.94,82.57001,9419742,11663496.8,63.12689755351837,54.70084217343325,NaN,NaN,117.5003790207633,100.63756606918005,0.32163751604158136,0.5713571508740074,0.24971963483242604,282389264,274867007.2,61.92302088363997,44.250442007597776,NaN,NaN,12.364720390896368,3.378556290755145
2013-07-19T09:30:00-04:00,82.87,83.72,82.675,83.72,10685328,10923222.4,67.8694911575962,56.46595068424172,NaN,NaN,138.18725591254233,106.25980829411944,0.3895647961019374,0.7366756299598478,0.3471108338579104,293074592,277049254.8,63.33929358423696,47.815509838783115,NaN,NaN,16.017122776564726,5.184065788727942
2013-07-22T09:30:00-04:00,83.60001,83.83,83.37,83.45,6802262,10235623.5,65.73184204961338,57.85643425640799,NaN,NaN,130.49050182667767,111.27385864160433,0.3913233564912738,0.8362650294720027,0.44494167298072884,286272330,279950057,65.19263050145165,50.92452196549321,NaN,NaN,18.390713027224052,7.070729679941672
2013-07-23T09:30:00-04:00,83.66,83.96001,83.49001,83.59,6009660,9590835.3,66.32412558616626,59.22183814073589,NaN,NaN,126.67916039606715,120.83533633836734,0.37678979572966975,0.915928917642816,0.5391391219131463,292281990,285397539.6,68.42120977765481,53.79954391737594,NaN,NaN,20.510551343320213,8.990704203281464
2013-07-24T09:30:00-04:00,83.67999,83.74001,82.24001,82.66,9338746,9430761.65,59.02584269405934,60.084583925942624,NaN,NaN,86.61041749592172,119.89354293039443,0.28366284188608015,0.8937176742707464,0.6100548323846663,282943244,287392284,69.53552988199388,56.5614753098517,NaN,NaN,20.246082355819567,10.598615367929764
2013-07-25T09:30:00-04:00,82.59,83.325,82.35001,83.21001,9622234,9351736.85,61.709416044633045,60.74290704083943,NaN,NaN,84.46590925783963,113.2866489778097,0.23996119630224633,0.9100063277624741,0.6700451314602278,292565478,289427526.8,70.67263642093428,59.18182705819458,NaN,NaN,20.812840554135285,12.057790394530553
2013-07-26T09:30:00-04:00,82.83,83.06,82.28,83,6830047,9285061.85,60.0910842998119,61.094377571526586,NaN,NaN,70.32566516685314,99.71433082867186,0.18047966792311154,0.8956447163641172,0.7151650484410057,285735431,287959694.6,68.68153942939476,61.14841295079873,NaN,NaN,20.81372906916186,13.30863877662074
2013-07-29T09:30:00-04:00,82.74001,82.81,81.98,82.31,8293699,9158814.75,54.98859030898808,60.801660933243134,NaN,NaN,43.94969907728737,82.4061702787938,0.08318254459489016,0.8191432291846183,0.7359606845897282,277441732,286193575,66.26253022076597,62.53121689906396,NaN,NaN,19.303638142024425,14.165067257392694
2013-07-30T09:30:00-04:00,82.33,82.5,81.67999,82.14999,7936043,8957585.85,53.846726043734265,60.65634832035722,NaN,NaN,23.664538955337242,61.80324599064782,0.0009169487446223368,0.7371068705205062,0.7361899217758838,269505689,281638314.8,60.357693433568095,63.32575658726866,NaN,NaN,17.729446079876723,14.67426423203327
2013-07-31T09:30:00-04:00,82.3,83.02,82.24001,82.42,11247469,9085233.3,55.52504619213609,60.4084611737415,NaN,NaN,45.36201857822587,53.55356620710866,-0.04017389653641479,0.6859725511053654,0.7261464476417802,280753158,281200297.6,59.80581181238958,63.72398355766473,NaN,NaN,16.858269407469038,14.986264971381237
2013-08-01T09:30:00-04:00,83.09,83.85001,83.06,83.75999,10646609,9354718.85,62.76212882688267,60.52798140269506,NaN,NaN,107.93875989711229,58.24813633496319,0.01507203252908862,0.744986488303141,0.7299144557740523,291399767,280967155.4,59.49399406393978,63.79912977776467,NaN,NaN,18.24367445476944,15.451609183293838
2013-08-02T09:30:00-04:00,83.45,83.5,82.85001,83.39,8185473,9248569.25,59.8654688024424,60.47680133553289,NaN,NaN,78.5203877150836,59.88708084460927,0.01864262152451901,0.7532177326797012,0.7345751111551821,283214294,280462928,58.78019057556328,63.72654649121288,NaN,NaN,18.521634447582496,15.890184221049362
2013-08-05T09:30:00-04:00,83.09,83.25,82.77,83.19,5191023,8929164.95,58.299126769422955,60.5733519672052,NaN,NaN,57.814945745014015,62.66013017815461,0.00044280667337814883,0.7351286194969049,0.7346858128235267,278023271,280579235.8,58.902676493674896,63.72358698949473,NaN,NaN,18.29401767949994,16.233589000828015
2013-08-06T09:30:00-04:00,82.99001,83.39999,82.45,82.67999,6494355,8790964.75,54.390983251931566,60.254054970066925,NaN,NaN,31.35063100376316,64.1973485878398,-0.05023333438382327,0.6718941448437477,0.7221274792275709,271528916,280983881.2,59.35519431141211,63.623139385044276,NaN,NaN,16.951295482637843,16.336118498229418
2013-08-07T09:30:00-04:00,82.45,82.7,82.05,82.39,7033934,8602235.3,52.24634815988316,59.47687287052156,NaN,NaN,-24.354328128893982,50.25407924641582,-0.10445282616003981,0.5915614465275212,0.696014272687561,264494982,277732246,54.19144914228635,63.07088426066188,NaN,NaN,15.203786960329241,16.174356849957963
2013-08-08T09:30:00-04:00,82.78999,83.02,82.12,82.84,6743305,8215093.3,55.19846516105138,58.571799585054066,NaN,NaN,0.1906793237696131,28.704463131747282,-0.11058844400055079,0.5577787176868725,0.6683671616874233,271238287,273699950,48.550699388237405,62.01455610380476,NaN,NaN,14.536820921476792,15.940423145889225
2013-08-09T09:30:00-04:00,82.82001,83.00999,82.19,82.59,9815043,8266934.7,53.229703242233114,57.678789670241194,NaN,NaN,-14.213073680846328,10.157770852561296,-0.13068469321053366,0.5050112951742562,0.6356959883847899,261423244,269341740,43.30412572729925,60.45109147707959,NaN,NaN,13.41928088866392,15.58025996628561
2013-08-12T09:30:00-04:00,82.03,82.56,81.995,82.24001,6313926,8062879.25,50.51343051835914,56.54945430825497,NaN,NaN,-64.19180778465902,-14.243579853373308,-0.16456098846395606,0.4299947528048449,0.594555741268801,255109318,264758949.4,38.582639148623024,58.319765003577324,NaN,NaN,11.694993832748986,15.02522194720895
2013-08-13T09:30:00-04:00,82.32001,82.58,81.86,82.39,6916250,8072504.65,51.65207595894857,56.02275668431849,NaN,NaN,-75.68243844815251,-35.65019374375645,-0.1730158749029288,0.37828589764014,0.5513017725430688,262025568,262858279.8,36.790992794808595,55.98086949734981,NaN,NaN,10.552285070827747,14.386230964868778
2013-08-14T09:30:00-04:00,82.2,82.55,81.95,82.00999,6212641,7986889.45,48.600928925999774,55.086436175844675,NaN,NaN,-101.29805890212918,-51.038939898403484,-0.19852291932030441,0.30314812339268826,0.5016710427129927,255812927,261121868.8,35.18356743847896,53.44593599860299,NaN,NaN,8.714204886424696,13.575941525091052
2013-08-15T09:30:00-04:00,81.505,81.92,81.2,81.56,10819000,8056852.35,45.19629289655554,54.022522504183506,NaN,NaN,-175.54158651431948,-86.1853930660213,-0.23739429081036328,0.20492817920003858,0.44232247001040187,244993927,255872996.8,30.802557648622084,50.74029444283351,NaN,NaN,6.141233265147146,12.513840345099066
2013-08-16T09:30:00-04:00,81.39999,81.53,80.905,81.23,8950395,7970105.7,42.82689256372185,53.153829808093064,NaN,NaN,-194.07926445344395,-122.15863122054084,-0.27440591098397166,0.09931508128043731,0.37372099226440897,236043532,250797054.4,27.266645621876364,47.9548741143414,NaN,NaN,3.255449080507978,11.191213021586053
2013-08-19T09:30:00-04:00,81.03,81.12,79.88499,79.94,10848281,8172406.65,35.08397146776714,51.81363305266684,NaN,NaN,-256.68433289627393,-160.65713624286383,-0.36895119546070354,-0.08746800206147043,0.2814831933992331,225195251,244814241,23.798915471037915,45.34353283130353,NaN,NaN,-1.9987285823284997,9.30693564959826
2013-08-20T09:30:00-04:00,79.98,83,79.85001,80.42999,9037238,8323785.55,39.554265778683174,50.67286302313449,NaN,NaN,-145.10528436985558,-174.54170542720445,-0.3801655282449764,-0.19372371690698742,0.18644181133798898,234232489,239255625.2,21.112357615415277,42.579714674376795,NaN,NaN,-5.037980017188945,7.2576619829143745
2013-08-21T09:30:00-04:00,80.21001,80.69501,79.83,79.99001,9488426,8331269.55,37.08475998811631,48.838765248936895,NaN,NaN,-198.9799711440236,-194.07808787558332,-0.3970437997239428,-0.30986293831693956,0.08718086140700326,224744063,233041852.4,18.586493971893944,39.657750382087805,NaN,NaN,-8.356078245504039,5.027127664568887
2013-08-22T09:30:00-04:00,80.35001,81.5,80.17999,81.17999,8337191,8267017.4,46.7653633406043,47.90304343023417,NaN,NaN,-104.984214323183,-179.96661343735602,-0.3116621489175349,-0.30239682473991536,0.009265324177619536,233081254,230659317.8,17.711515396236507,36.72427358356447,NaN,NaN,-8.149503444547616,3.144751791837958
2013-08-23T09:30:00-04:00,81.44,81.89,80.95,81.75999,7392465,8295138.3,50.74352910343258,47.363357882663436,NaN,NaN,-45.8006110157781,-150.31088274982284,-0.20487896464368344,-0.24683338162698476,-0.04195441698330133,240473719,231545355.2,19.234251646138503,33.8908146658833,NaN,NaN,-6.650667471651868,1.745406182767983
2013-08-26T09:30:00-04:00,81.99001,82.31,81.46001,81.62,7268891,8243897.9,49.776659226297,47.033763309403824,NaN,NaN,-19.74418476673857,-102.92285312391576,-0.13576058394841115,-0.21165514691881526,-0.07589456297040412,233204828,233147270.6,22.04300071696781,31.225657980565845,NaN,NaN,-5.762016963115975,0.6729171619274175
2013-08-27T09:30:00-04:00,81.02,81.7,80.95,81.11,10200559,8357123.7,46.31438762258711,46.6100518424541,NaN,NaN,-61.097814546928326,-86.1213591593303,-0.11717682013327273,-0.22236558813699503,-0.1051887680037223,223004269,230901626.6,20.943438707472126,28.850800092364835,NaN,NaN,-6.084192475667413,-0.29238421487184396
2013-08-28T09:30:00-04:00,81.37,82.78,81.3401,82.46001,11898199,8389660.2,55.1979092250916,46.61001213274269,NaN,NaN,20.334091524335076,-42.25854662565856,-0.012272804214767535,-0.12052977327218173,-0.10825696905741419,234902468,232933307.6,24.60761038756671,27.140579449459782,NaN,NaN,-3.3453499716854274,-0.7285221801309273
2013-08-29T09:30:00-04:00,82.31,82.36,81.46001,81.60001,11411094,8427884.45,49.57063728823176,46.34865027888545,NaN,NaN,-6.064448237931162,-22.474593408608197,0.00022612855049677916,-0.10797430836929323,-0.10820043691979,223491374,231015331.6,23.500265279906344,25.72601798893172,NaN,NaN,-2.9621263079703946,-1.047608484107994
2013-08-30T09:30:00-04:00,81.91,82.00999,81.37,81.57001,8541809,8445701.25,49.381513066217,46.26779903230386,NaN,NaN,-14.721015762290763,-16.25867435791075,0.007120276246134538,-0.09930009161212183,-0.10642036785825637,214949565,225910500.8,20.815407237291495,24.456929995265178,NaN,NaN,-2.7263997219734026,-1.2874358038030524
2013-09-03T09:30:00-04:00,82.39,82.67751,81.77,82.17,8634414,8617870.8,53.22515113270641,46.380161544715136,NaN,NaN,51.17117157331607,-2.0756030898998206,0.05032831210726885,-0.04350997772417031,-0.09383828983143916,223583979,223986331,19.89285207780921,23.249919944050937,NaN,NaN,-1.2997456024848637,-1.2891943464718827
2013-09-04T09:30:00-04:00,82.07001,82.86,81.89,82.61501,7490051,8667655.6,55.899901917274406,46.90151675837762,NaN,NaN,83.58875258067,26.861710335619847,0.10402698297375572,0.03619543888575549,-0.06783154408800023,231074030,225600283.2,22.97648532621858,22.37798550746091,NaN,NaN,0.7246979280096044,-1.0014954501173845
2013-09-05T09:30:00-04:00,82.77,83.265,82.73,82.89,6115148,8621716.3,57.51657521313532,47.781536923847604,NaN,NaN,132.5094041148685,49.29677285372652,0.1503986298255816,0.1201667431939768,-0.030231886631604817,237189178,226057625.2,23.870774479837877,21.882858138262037,NaN,NaN,2.8771579605480535,-0.44740210573660766
2013-09-06T09:30:00-04:00,83.22,83.53011,82.30701,82.88,8025855,8685843.8,57.43411955554492,48.82491028040639,NaN,NaN,122.76336554790124,75.062335610893,0.17121677670830354,0.1837890842537746,0.012572307545471069,229163323,227192015,26.160836831318164,21.80387179607931,NaN,NaN,4.587480281133237,0.27186680667337004
2013-09-09T09:30:00-04:00,83.17999,83.91,83.06,83.80499,8438043,8616993.8,62.75321683285933,50.80128494934154,NaN,NaN,177.60551031023044,113.52764082539724,0.23420580302914495,0.30532956133190226,0.0711237583027573,237601366,231722375.2,34.619456979459784,22.57676761810944,NaN,NaN,7.770971541990253,1.3431674831472105
2013-09-10T09:30:00-04:00,83.89999,83.96001,83.12,83.84,9153676,8758981.3,62.941971794355126,52.471835379032406,NaN,NaN,157.64372558054052,134.82215162684216,0.26299448390743996,0.3998668631870572,0.1368723792796173,246755042,236356587.8,41.945606117462965,24.064856796827137,NaN,NaN,10.395448585536673,2.636350497774276
2013-09-11T09:30:00-04:00,83.83,84.48,83.455,84.48,10700156,8948176.6,66.30371245827428,54.55890341261511,NaN,NaN,170.53783174245896,152.2119674591999,0.30684753141636534,0.520431793550074,0.21358426213370862,257455198,241632821.4,48.958303209053895,26.234271742338557,NaN,NaN,13.713367481525463,4.218781495453017
2013-09-12T09:30:00-04:00,84.31,84.565,83.92,83.98,10702367,9172662.9,61.60204666563455,55.61866650726013,NaN,NaN,145.2130399903804,154.75269463430232,0.28439227852484156,0.5690746102897606,0.284682331764919,246752831,243545552,51.256974852621816,28.63037598922322,NaN,NaN,15.179820540713568,5.784644216204525
2013-09-13T09:30:00-04:00,84.05,84.28,83.8,83.95,5979004,8930663.1,61.32107688275007,56.37420563435423,NaN,NaN,117.6706239802932,153.7341463207807,0.2508995234745901,0.5983067361081567,0.34740721263356655,240773827,245867652.8,53.96735207068042,31.11131173383336,NaN,NaN,16.292551666907883,7.28577385201929
2013-09-16T09:30:00-04:00,84.60001,84.66,83.81,83.92999,8068703,8886578.5,61.12083070278287,57.18450359696037,NaN,NaN,109.61452541709396,140.13594934215342,0.2123101091628568,0.6127948490871375,0.40048473992428074,232705124,244888404.4,52.638080284662706,33.29667456009728,NaN,NaN,17.157211272457822,8.695979197796223
2013-09-17T09:30:00-04:00,83.95,84.55,83.84,84.31,5422102,8615269.55,63.554864772602286,58.41596625053288,NaN,NaN,103.58130160964204,129.3234645479737,0.19759357262457783,0.647476705705003,0.4498831330804252,238127226,243162841.2,50.28755007008912,35.39268251456992,NaN,NaN,18.57705975380851,10.107562134369406
2013-09-18T09:30:00-04:00,84.28999,85.67999,84.03999,85.33,11156559,8721235.6,69.1395833241798,59.41180011475347,NaN,NaN,133.3196484968748,121.87982789885686,0.23900386948905172,0.7486379699417398,0.5096341004526881,249283785,241528558.6,48.09694418279758,37.07049207137213,NaN,NaN,21.599370923318656,11.749249104219299
2013-09-19T09:30:00-04:00,85.46001,85.74001,84.97,85.12,9138539,8703741.25,66.86772077786826,60.64730607829893,NaN,NaN,135.35476129208897,119.9081721591986,0.2343821173241949,0.8026117471079317,0.5682296297837368,240145246,240207041.6,46.33909504026455,38.70183705425485,NaN,NaN,23.44916586169873,13.420665783859217
2013-09-20T09:30:00-04:00,84.78,84.99001,83.88,84.03999,13973953,8985579.35,56.57213565964402,61.16092197782943,NaN,NaN,69.9484022517332,110.36372781348659,0.14509443854830695,0.7495976779691205,0.6045032394208135,226171293,237286534.8,42.630929846199535,40.26008866917686,NaN,NaN,21.905278502786484,14.63275331513454
