time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2022-08-24T09:30:00-04:00,328.93,331.03,328.33,329.86,2581683,2733204.2,51.29606802053497,64.16955009980813,NaN,NaN,-29.333917895011943,31.721225879785187,-1.056049272746705,3.70023028978153,4.756279562528235,416622533,417771372.4,65.92022425824513,64.94227824765642,NaN,NaN,22.08305068866633,25.93163731513766
2022-08-25T09:30:00-04:00,330.09,333.15,329,333.15,2498866,2723726.5,55.9384872760003,63.76090831278247,NaN,NaN,-6.8277923454541725,5.847888628608397,-1.054024428582136,3.438749026800565,4.492773455382701,419121399,417269077.2,63.79359426517693,66.05934094509418,NaN,NaN,20.543361995368347,25.161883698027758
2022-08-26T09:30:00-04:00,333.49,333.67,322.82,322.93,4190969,2771993.2,42.41380075281541,62.350117038301114,NaN,NaN,-85.41683973824443,-27.043612714199604,-1.6906778754627885,2.379426111054215,4.070103986517004,414930430,416330654.6,59.90527061717811,66.90134340299998,NaN,NaN,14.032929299915187,23.57203306972596
2022-08-29T09:30:00-04:00,320.54,323.33,319.75,321.1,2896894,2779561.6,40.5244254524647,60.87467928172971,NaN,NaN,-147.82023649220002,-58.22729494213475,-2.15498447991319,1.3763733866255166,3.5313578665387064,412033536,415349749.6,56.058966706040685,67.26773925777745,NaN,NaN,8.287390337736776,21.388512679441792
2022-08-30T09:30:00-04:00,322.09,322.17,316.57,318.04,2926264,2656146.45,37.515080679560604,58.76755827112913,NaN,NaN,-168.3442709540704,-87.5486114849962,-2.5605117839633245,0.33071813658455085,2.8912299205478753,409107272,414363034,52.41335624366714,67.1621951326695,NaN,NaN,2.5603199962783556,18.6987708675613
2022-08-31T09:30:00-04:00,318.46,320.17,315.6,315.65,2981566,2676994.05,35.309572380822445,56.46670168626612,NaN,NaN,-168.0007325067758,-115.28197440734895,-2.8593451908347247,-0.6829515679955307,2.176393622839194,406125706,412263668.6,45.61623066544318,66.16067431820248,NaN,NaN,-2.8191695706760433,15.624779376384538
2022-09-01T09:30:00-04:00,314.29,317.25,312.7,317.06,3227960,2717072.45,37.63885810778328,54.058694439383764,NaN,NaN,-161.44235851450185,-146.20488764115848,-2.8266154403886796,-1.3568756776466557,1.469739762742024,409353666,410310122,40.36983841304204,64.4454722180354,NaN,NaN,-6.399968817392504,12.478386777273531
2022-09-02T09:30:00-04:00,319.7699,320.745,312.31,313.76,3826209,2774761,34.50721565236887,51.33427551545412,NaN,NaN,-142.51615058819255,-157.6247498111481,-2.881922842210566,-2.1326637900211836,0.7492590521893824,405527457,408429527.4,36.06919084331268,62.15439124858185,NaN,NaN,-10.44105531109947,9.204180764648816
2022-09-06T09:30:00-04:00,314.55,315.2,310.93,312.2,3320402,2814281,33.104969469722576,48.373233431810945,NaN,NaN,-142.19209000176645,-156.4991205130614,-2.871899699963133,-2.840615572764534,0.031284127198598966,402207055,406464231.2,32.20770746851136,59.22335275896809,NaN,NaN,-14.17507032128712,5.864287752372254
2022-09-07T09:30:00-04:00,311.64,316.94,311.45,316.33,2520234,2857537.6,40.050566296724895,46.156491165728355,NaN,NaN,-106.78020513875195,-144.18630734999772,-2.4517859205707704,-3.033448273514864,-0.5816623529440937,404727289,405588234.6,30.63346031717063,56.008332018191076,NaN,NaN,-15.220382300932469,2.8521920304715795
2022-09-08T09:30:00-04:00,314.69,318.4,313.68,318.24,3301094,2875871.1,42.99819205700242,44.12502973212618,NaN,NaN,-81.37639185909926,-126.8614392204624,-1.9327454307296075,-2.997594141356103,-1.0648487106264957,408028383,405968770,32.18413862732753,52.76057176311057,NaN,NaN,-15.161445827479275,0.2788151936214578
2022-09-09T09:30:00-04:00,320.08,322.94,319.5001,322.28,2479262,2879754.35,48.73940413422748,43.06140909730264,NaN,NaN,-40.470272882740524,-102.66702209411017,-1.238571813736789,-2.613063477797482,-1.374491664060693,410507645,406199565.8,33.160083088978766,49.531703494881356,NaN,NaN,-13.26824845441921,-1.6564796132414947
2022-09-12T09:30:00-04:00,323.29,325.68,323.21,324.57,2486866,2873754.35,51.70850151324626,42.99501290833653,NaN,NaN,-14.400306304472506,-77.04385323736616,-0.579875829588143,-2.099336451045872,-1.5194606214577289,412994511,407692976.6,39.25210076982477,46.8696717308067,NaN,NaN,-10.758379832887028,-2.9567510731908566
2022-09-13T09:30:00-04:00,318.8,319.59,310.83,311.73,4301167,2991990.2,38.30974997565485,42.146777983494914,NaN,NaN,-89.06332077330838,-66.41809939167453,-0.9421860695716386,-2.697193208422277,-1.7550071388506385,408693344,408990234.4,44.02468382965556,45.114917579541114,NaN,NaN,-13.20934723224111,-4.421407667340892
2022-09-14T09:30:00-04:00,312.36,313.48,309.53,312.06,2868847,2940578.05,38.74903752911739,41.25056151982223,NaN,NaN,-100.38302688478502,-65.13866374088114,-1.0828242640785604,-3.108537468948839,-2.0257132048702786,411562191,410357214.8,48.60663024837178,43.87823229312159,NaN,NaN,-14.890277566248681,-5.916960510042005
2022-09-15T09:30:00-04:00,311.63,313.52,309.53,310.36,3294627,2957293,37.27643218838354,39.91755758499246,NaN,NaN,-99.06902215862789,-68.67718980078688,-1.2042321104514428,-3.531003342934582,-2.3267712324831393,408267564,410405051,48.76468295868287,42.804738628372014,NaN,NaN,-16.70532513151777,-7.458155455967114
2022-09-16T09:30:00-04:00,305.96,308.58,305.35,308.05,4070950,3068294.25,35.312606364225104,39.410329414378864,NaN,NaN,-126.3824065951003,-85.85961654325884,-1.3434064336018539,-4.006029274485456,-2.6626228408836026,404196614,409142844.8,44.84569497872219,41.729054654196595,NaN,NaN,-18.813382035098623,-9.08033068155733
2022-09-19T09:30:00-04:00,305.37,310.19,305.29,310.15,2730018,3104278.55,38.48537919386248,39.26468325305014,NaN,NaN,-109.25404798758669,-104.83036487988167,-1.2019228997670872,-4.165026465592462,-2.9631035658253744,406926632,407929269,41.40063483011149,40.68203094877308,NaN,NaN,-19.559105707064912,-10.577298542344128
2022-09-20T09:30:00-04:00,307.69,307.99,304.58,307.02,2822819,3111195.4,35.676630512719996,39.1333653839901,NaN,NaN,-122.10705489245444,-111.43911170371089,-1.2229722154080975,-4.491818835085496,-3.2688466196773986,404103813,407011362.8,38.962599189379,39.7212625877525,NaN,NaN,-21.05840181024446,-12.074599009187033
2022-09-21T09:30:00-04:00,308.52,310.27,301.72,301.81,5110654,3221867.55,31.549168387942828,38.86476509878442,NaN,NaN,-134.46364319257822,-118.25523496526948,-1.4747438720876676,-5.112276459786983,-3.6375325876993156,398993159,404497556.4,33.19693611755075,38.83417012004589,NaN,NaN,-23.70610327517071,-13.736242475756129
2022-09-22T09:30:00-04:00,301.56,302.97,299.89,300.52,3492495,3267408.15,30.60504457253306,38.36234984626655,NaN,NaN,-159.35657810067005,-130.31274615367792,-1.604403054259941,-5.643036405524242,-4.038633351264301,395500664,401944176.4,28.571958294019296,37.991464397258554,NaN,NaN,-26.130924080161495,-15.506911276385466
2022-09-23T09:30:00-04:00,297.82,298,292.395,295.86,4949293,3389929.5,27.41359544604343,37.85566268867187,NaN,NaN,-196.7412936821221,-144.38452357108227,-1.8621363225091105,-6.36630375440069,-4.504167431891579,390551371,399215127.8,24.62338731523593,37.17390700239593,NaN,NaN,-29.259583527718096,-17.471578740861556
2022-09-26T09:30:00-04:00,294.6,296.24,291.495,292.72,4143384,3387550.25,25.485136951816983,37.3113889373929,NaN,NaN,-186.112085729853,-159.75613111953552,-2.0853861085450216,-7.110900067572857,-5.025513959027835,386407987,395111398.8,20.120502384563167,36.31053521068534,NaN,NaN,-32.4915694663845,-19.617291701650547
2022-09-27T09:30:00-04:00,294.78,296.53,289.5,291.3,3680981,3426754.6,24.64093780503393,36.2107011879864,NaN,NaN,-164.03159044793526,-168.1410382306317,-2.160799794760929,-7.7265137024789965,-5.5657139077180675,382727006,390836037.4,16.695104427766225,35.314938361442174,NaN,NaN,-35.37908778780232,-21.868976856815085
2022-09-28T09:30:00-04:00,292.35,298.0272,291.05,296.73,3995690,3480225.9,33.68687558740076,35.54560715444343,NaN,NaN,-119.8910018031316,-165.2265099527424,-1.6975234706561046,-7.687618246038198,-5.990094775382094,386722696,388381944.8,15.10543027818747,34.095030622217884,NaN,NaN,-35.0630231832949,-23.753840617740774
2022-09-29T09:30:00-04:00,294.77,294.85,289.85,292.21,3351123,3498703.75,30.414099031949533,34.236656789995,NaN,NaN,-126.53812196677374,-158.66281872596312,-1.5520091503018163,-7.930106213259364,-6.378097062957548,383371573,385956126.6,13.715239638962174,32.70611323293098,NaN,NaN,-35.84024879259592,-25.480470357005796
2022-09-30T09:30:00-04:00,291.21,293.46,287.04,287.3,3827178,3528664.65,27.310195773115794,32.493920665699974,NaN,NaN,-130.57357344453192,-145.4292746784451,-1.6346415450455218,-8.42139899426445,-6.786757449218928,379544395,383754731.4,12.583450665506675,30.801209654051117,NaN,NaN,-37.52288864357425,-27.200815826515576
2022-10-03T09:30:00-04:00,290.555,296.37,289.47,294.79,3457556,3510232,37.747225945431644,32.45374037782689,NaN,NaN,-86.77161269128116,-125.56118007073073,-1.0608754441260517,-8.112851754376493,-7.051976310250441,383001951,383073524.2,12.246670890043276,28.531351586935955,NaN,NaN,-35.35196356425016,-28.365265503334804
2022-10-04T09:30:00-04:00,298.61,303.18,298.4408,303.14,4163757,3552399.75,46.900621293325926,33.03599636098465,NaN,NaN,-24.09366460013531,-97.57359490117075,-0.04846810917733624,-7.112561446722111,-7.064093337544775,387165708,383961264.6,15.42345449856083,26.16112474766374,NaN,NaN,-30.086209845923044,-28.611114695133125
2022-10-05T09:30:00-04:00,299.73,304.55,298.8,302.79,2746927,3563734.4,46.59138151579717,33.70134988437134,NaN,NaN,-16.553424792375136,-76.90607949901946,0.6306957813574732,-6.275723610847933,-6.9064193922054065,384418781,383500481.6,15.117539831155696,23.7577573814118,NaN,NaN,-26.218214477100272,-28.269271806842717
2022-10-06T09:30:00-04:00,301.47,303.31,298.61,299.23,3081700,3552764.7,43.453017377390466,34.282807813883146,NaN,NaN,-24.682133444743286,-56.534881794613376,0.8590940594080161,-5.832551817945387,-6.691645877353403,381337081,383093583.2,14.837668429378695,21.61432691360155,NaN,NaN,-24.077278331053524,-27.67041559601569
2022-10-07T09:30:00-04:00,296.73,296.89,291.435,292.97,3029301,3580266.65,38.537288546052125,34.28651562475384,NaN,NaN,-74.89340793348201,-45.3988486924034,0.6187224277429042,-5.918242842674772,-6.536965270417676,378307780,382846260.2,14.66001442294187,19.70428259880372,NaN,NaN,-23.89734698422301,-27.131405794331023
2022-10-10T09:30:00-04:00,294.28,294.92,290.09,291.96,3154486,3613647.65,37.79439413656393,34.4377844550284,NaN,NaN,-81.91444777047903,-44.427415708242975,0.4307681178526721,-5.998505123101836,-6.429273240954508,375153294,381276528.8,13.551025920584976,17.88917022246129,NaN,NaN,-23.99269206335318,-26.683018118477044
2022-10-11T09:30:00-04:00,291.18,296.135,290.7232,292.29,3849920,3591085.3,38.213493331231575,34.91380766526332,NaN,NaN,-67.06719267936903,-53.022121324089724,0.37005470710260546,-5.966704857076252,-6.336759564178857,379003214,379644030,12.492606241969781,16.410289517062647,NaN,NaN,-23.9428588098586,-26.29156678867441
2022-10-12T09:30:00-04:00,292.46,294.57,291.37,292.16,4378740,3666579.95,38.10458061635831,35.44948881125084,NaN,NaN,-64.63278213338798,-62.63799279229229,0.3620765692954091,-5.884163852559595,-6.2462404218550045,374624474,377685168.6,11.347318779360052,15.179958123158416,NaN,NaN,-23.93334629829963,-25.954678147192297
2022-10-13T09:30:00-04:00,287.14,301.73,286.62,300.56,7389583,3871327.75,48.34848516213115,36.94483807668566,NaN,NaN,-16.8471780199824,-61.07100170734011,0.9311095327065555,-5.08235350597181,-6.013463038678365,382014057,377820563.8,11.94819354863047,14.274587139829455,NaN,NaN,-20.71341624305359,-25.205926446601055
2022-10-14T09:30:00-04:00,302.54,304.3557,296.19,296.82,5526988,3944129.65,44.79379410190446,38.324027873120485,NaN,NaN,27.7416266618536,-40.54399478827298,1.0551036018587165,-4.694583536354969,-5.749687138213686,376487069,377456421.6,11.718153368930473,13.67441935299855,NaN,NaN,-19.0967620918128,-24.333188681631302
2022-10-17T09:30:00-04:00,300.89,303.21,299.98,302.06,3555723,3985414.9,50.30647853120471,40.157280782132695,NaN,NaN,77.14226899854202,-8.732651434468774,1.464333766478556,-3.9192699301154903,-5.383603696594046,380042792,378434321.2,16.374528576875733,13.651521077934941,NaN,NaN,-15.929080309877763,-23.1326017713808
2022-10-18T09:30:00-04:00,308.26,308.38,303.04,305.47,4685468,4078547.35,53.55665189842639,41.57655051863452,NaN,NaN,140.73967095951687,32.8287212933084,1.9107680307015098,-2.9951436582171596,-4.905911688918669,384728260,379579330.4,21.589480191903277,14.114667500343216,NaN,NaN,-12.257936680224027,-21.57907818692983
2022-10-19T09:30:00-04:00,304.34,306.65,302.29,304.35,2939760,3970002.65,52.345674926691764,43.14309165397325,NaN,NaN,122.03393019128882,70.16206375824376,2.0636692380197177,-2.3263251413940225,-4.38999437941374,381788500,381012135.6,27.668092934128254,15.111299878569364,NaN,NaN,-9.659716516029363,-19.87631223394405
2022-10-20T09:30:00-04:00,304.83,308.37,302.74,303.31,3574620,3974108.9,51.1882502177198,44.84866697144496,NaN,NaN,118.82232146287231,97.2959636548147,2.0249761714800605,-1.8587741650636644,-3.883750336543725,378213880,380252100.2,26.494759412206008,16.104964789047887,NaN,NaN,-7.864925168528989,-18.160399796027612
2022-10-21T09:30:00-04:00,303.08,311.2,302.01,310.88,5357237,3994506.1,58.39875256650762,46.32377601580753,NaN,NaN,140.94164860697725,119.93596804383942,2.4130786355341325,-0.8674020421260593,-3.280480677660192,383571117,381668909.8,32.26161950707623,17.534603975978815,NaN,NaN,-3.9361924167287268,-16.128370170413486
2022-10-24T09:30:00-04:00,312.53,316.0001,311.6,315.05,4331651,4003919.45,61.75064534116731,47.38449201922477,NaN,NaN,186.9463852669219,141.89679129751542,2.8258633459802227,0.25184850481508647,-2.5740148411651362,387902768,383240905,38.067451590194395,19.152032339666928,NaN,NaN,0.4646660786897101,-13.7579364205416
2022-10-25T09:30:00-04:00,314.35,318.78,314.11,318.49,6024809,4121110.85,64.30564240365068,48.649796368357165,NaN,NaN,187.9026317624704,151.32938345810612,3.1794519449085317,1.4003000899705285,-1.7791518549380032,393927577,385080768.4,44.105765947751365,21.22261991942376,NaN,NaN,4.95718090195619,-11.084348231613346
2022-10-26T09:30:00-04:00,317.98,321.72,317.77,318.38,5004116,4171532.15,64.15805936837766,50.12872793914197,NaN,NaN,178.29160770565503,162.58091896097935,3.243602548651287,2.2753513308761057,-0.9682512177751813,388923461,386507760.6,48.31481104406593,23.61384439190142,NaN,NaN,8.49277798226216,-8.287615915345416
2022-10-27T09:30:00-04:00,321.5599,323.87,319.92,320.46,4260994,4217025.7,65.75834475867686,52.07308909718659,NaN,NaN,168.62580385843808,172.5416154400925,3.2553440011444463,3.1009287836553767,-0.1544152174890696,393184455,389501875.6,55.830526853803065,26.55459527982008,NaN,NaN,11.93290763414672,-5.398969693989397
2022-10-28T09:30:00-04:00,321.77,328.89,321.46,328.58,5251394,4288236.5,71.16997715968287,54.45705931312365,NaN,NaN,178.78084049236242,180.10945381716954,3.6116600086185224,4.360159793284083,0.748499784665561,398435849,392474822,61.77430886795654,29.999115490346618,NaN,NaN,16.87127852587695,-2.217505662579919
2022-10-31T09:30:00-04:00,326.92,328.82,325.86,327.42,5128206,4371769,69.48061092445093,56.69042485549647,NaN,NaN,155.62226345127976,173.84462945404113,3.5648103737888563,5.204512751901632,1.6397023781127753,393307643,393555797,63.68771636216417,33.6559090703605,NaN,NaN,20.35167073517166,1.0066623942417348
2022-11-01T09:30:00-04:00,329.37,329.8284,324.8,326.41,4376357,4382399,67.96782176684502,58.82351350910266,NaN,NaN,128.56751426593738,161.97760595473449,3.2691679858965337,5.726162360483443,2.456994374586909,388931286,392556538.8,60.66473689842761,37.17858179315105,NaN,NaN,22.764052980759466,4.114861049458553
2022-11-02T09:30:00-04:00,325.46,330.75,321.32,321.36,7110318,4600568.55,60.83556443276397,59.71544774271929,NaN,NaN,97.49774507815272,145.81883342923402,2.5678107258524308,5.666757781902447,3.0989470560500165,381820968,391136040.2,56.555138680657144,40.36479215972438,NaN,NaN,22.758436454691065,6.778228964491769
2022-11-03T09:30:00-04:00,319.35,321.85,317.18,319.87,4112743,4652120.7,58.87258245349017,60.72107548211827,NaN,NaN,60.736716399333346,124.24101593741307,1.8702638735881854,5.436776898035248,3.5665130244470626,377708225,388040794.2,48.797960588427244,43.01334981825986,NaN,NaN,22.175893581433748,8.977895338340623
2022-11-04T09:30:00-04:00,323.61,326.1432,319.34,324.14,6263736,4813842.45,62.597258426855745,61.59898833180763,NaN,NaN,73.88878925006185,103.26260568895296,1.5749989036440404,5.535261654002113,3.9602627503580727,383971961,385148016.6,42.87857545690113,44.906496023975954,NaN,NaN,22.76372657861943,10.947299801237595
2022-11-07T09:30:00-05:00,325.14,328.95,324.15,328.42,4518306,4882033.45,65.92810007215442,62.482663201359635,NaN,NaN,89.59102792814777,90.05635858432655,1.5444031372169862,5.890766671879305,4.346363534662319,388490267,384184541.4,41.09073400517548,46.29944272492397,NaN,NaN,24.282643678233267,12.85234892652269
2022-11-08T09:30:00-05:00,329.4714,333.5599,328.29,331.71,6349031,5006989,68.26743567638516,63.61993182633774,NaN,NaN,106.53684735420968,85.65022520198102,1.614601286363266,6.364615142616401,4.750013856253135,394839298,385366143.8,44.165464591594606,47.477826414743,NaN,NaN,26.280878208552355,14.770710252526928
2022-11-09T09:30:00-05:00,329.71,330.87,324.961,325.34,4799249,5028014.45,59.71813427900275,64.22920925928652,NaN,NaN,74.9137425157109,81.13342468949266,1.1241365707025563,6.155184569631331,5.031047998928774,390040049,387009960,48.21490324222101,49.02926525974407,NaN,NaN,25.310800799040695,16.276437473457467
2022-11-10T09:30:00-05:00,334.22,337.49,331.88,337.26,6002336,4958652.1,67.83550352364124,64.90326289908178,NaN,NaN,127.04515890995492,94.39511319161697,1.472633140665911,6.871839424761163,5.399206284095252,396042385,390676792,55.89854751316735,50.71761726017915,NaN,NaN,27.295871831176026,17.850642381702976
2022-11-11T09:30:00-05:00,337.9,338.37,334.14,337.79,5190697,4941837.55,68.14289816025835,65.35985238615972,NaN,NaN,128.7616790857525,105.3696911587551,1.598466005322841,7.397288790748803,5.798822785425962,401233082,394129016.2,61.665483276628585,52.403190952067305,NaN,NaN,28.908396646546574,19.43032156239492
2022-11-14T09:30:00-05:00,336.71,339.8704,335.564,335.77,3303299,4929216.35,65.57078486683514,65.4502197049586,NaN,NaN,122.81060478736208,112.01360653059797,1.4117629364146014,7.5635264559442135,6.151763519529612,397929783,396016919.4,64.40659753884674,53.85325035143119,NaN,NaN,29.377047548737394,20.851282417586702
