time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2018-05-31T09:30:00-04:00,164.08,164.38,162.34,162.77,28573727,17503838.05,63.69824948818031,66.53906565096123,NaN,NaN,95.67752127115614,84.62807039935919,0.08923657943210794,1.9427483556611662,1.8535117762290583,4484058925,4502441306.8,79.87240551931814,78.02070637807101,NaN,NaN,31.31927449764667,25.927819807988495
2018-06-01T09:30:00-04:00,163.83,164.38,163.28,163.84,21108153,17509948.85,66.7230986591446,66.6109578335683,NaN,NaN,113.17624209659743,91.63074429539134,0.09921555149812544,1.977531215601715,1.8783156641035896,4505167078,4499554567,77.93253638424115,78.83787732353584,NaN,NaN,31.763620688419664,26.76150564805009
2018-06-04T09:30:00-04:00,164.32,164.71,163.32,164.71,14836035,17355354.8,68.98594404526668,67.05148303072313,NaN,NaN,123.72731623115025,101.3696942193551,0.13866625685943101,2.0516484851778785,1.9129822283184474,4520003113,4501865081.4,78.38503364617847,79.51778145778387,NaN,NaN,32.842509824139974,27.630220530348645
2018-06-05T09:30:00-04:00,164.55,165.77,164.34,165.73,13283590,17204360.35,71.43818637686653,67.66097987859538,NaN,NaN,156.60307680000543,121.10500358059463,0.20377780364764875,2.1677044828780083,1.9639266792303596,4533286703,4511029694.2,80.1258104419138,80.16356468775355,NaN,NaN,34.52991090724944,28.615890584191614
2018-06-06T09:30:00-04:00,165.71,166.93,165.58,166.93,16661337,17173364.8,74.03890617315484,68.13318733823012,NaN,NaN,186.02782466619996,135.04239621302185,0.2925825424874078,2.3296548573396194,2.0370723148522116,4549948040,4518492771.8,81.4368864388016,80.74113176680227,NaN,NaN,36.80779500496141,29.786162644301587
2018-06-07T09:30:00-04:00,167.11,167.23,165.23,166.02,17571873,17264034.85,68.91428389912349,68.11069962001834,NaN,NaN,149.69437001903438,145.84576596259748,0.2562602984858233,2.357397687959491,2.1011373894736676,4532376167,4528156220.2,83.00064513091239,81.27513107129316,NaN,NaN,37.0826551024408,30.828518709750046
2018-06-08T09:30:00-04:00,166.06,166.61,165.76,166.52,17569845,17351094.05,70.13733262137539,68.13904651761264,NaN,NaN,134.53207367738585,150.11693227875517,0.23281379472856223,2.3921546328843704,2.159340838155808,4549946012,4537112007,84.31904659663594,81.75490309421592,NaN,NaN,37.680341457663516,31.80735053088054
2018-06-11T09:30:00-04:00,166.64,167.1125,166.29,166.77,15922997,17426562.3,70.75686149359201,68.03102220517208,NaN,NaN,132.15008168343556,151.80148536921223,0.20218161429635728,2.4120678560262547,2.2098862417298974,4565869009,4546285186.2,85.55482043445544,82.12846404703399,NaN,NaN,38.348221590937406,32.741760682317235
2018-06-12T09:30:00-04:00,166.92,167.94,166.73,167.53,16166725,17483471.75,72.61670709810306,68.52191495258252,NaN,NaN,136.91400124460975,147.8636702581331,0.2007375762004302,2.460808211980435,2.260070635780005,4582035734,4556034992.4,86.75002534510162,82.475641717853,NaN,NaN,39.46353931331704,33.70201477246007
2018-06-13T09:30:00-04:00,167.77,167.87,166.62,166.87,19853695,17598910.65,68.53997759642827,68.67999255536667,NaN,NaN,114.33541516014883,133.52518835692288,0.12658519495344533,2.4183021294718117,2.2917169345183663,4562182039,4558481792.2,87.0398377684912,82.75223462763451,NaN,NaN,39.21656477250236,34.48980762960897
2018-06-14T09:30:00-04:00,167.49,167.8399,166.61,167.76,19248134,17511094.9,70.91150098059437,68.99494184838805,NaN,NaN,109.53266748033359,125.49284784918272,0.10937668882257556,2.4284377955465857,2.31906110672401,4581430173,4568292593.4,88.15826565585729,83.03259955884847,NaN,NaN,39.69637475519615,35.23360293326428
2018-06-15T09:30:00-04:00,167.24,167.87,166.53,167.81,24922582,17825238.95,71.04356307661851,69.44465963451465,NaN,NaN,97.20878007398295,118.02818912850213,0.07490546955006927,2.4126929436615967,2.3377874741115274,4606352755,4579573942,89.30156279939311,83.36549965677168,NaN,NaN,40.12382651595945,35.932206302220735
2018-06-18T09:30:00-04:00,166.97,168.61,166.73,168.6,18616479,17877070.55,73.12004068044351,70.14028787479856,NaN,NaN,103.54261296833566,112.30669538548216,0.07847570089814582,2.4358821002342097,2.357406399336064,4624969234,4591393987,90.35255372690482,83.9373308852524,NaN,NaN,41.08470950654459,36.66827818855271
2018-06-19T09:30:00-04:00,167.55,168.77,166.54,168.61,24605878,18323997.5,73.14629156798819,70.29078169691998,NaN,NaN,93.28304066005893,103.58050326857202,0.05574577930888713,2.427088623472173,2.371342844163286,4649575112,4604901862.6,91.39313546251226,84.54446895362264,NaN,NaN,41.88124731603958,37.41298806390798
2018-06-20T09:30:00-04:00,169.45,170.2,168.9515,169.97,19216897,18624241.2,76.50663863527583,71.20566663599823,NaN,NaN,133.84671469815092,107.48276317617243,0.10374976167287953,2.5010300462543853,2.3972802845815058,4668792009,4626223856.6,92.72671749234878,85.4626340945534,NaN,NaN,43.59061017906177,38.29550550892995
2018-06-21T09:30:00-04:00,169.98,170.08,167.77,168.38,26946202,19259767.25,66.09350278795496,71.16069550234182,NaN,NaN,96.97101496586035,104.97043267327777,0.0050733616575877605,2.4036219866534907,2.398548624995903,4641845807,4638306983.4,93.3550673883321,86.56424345198846,NaN,NaN,41.905671039807046,38.81124344191239
2018-06-22T09:30:00-04:00,169.01,169.2,167.31,167.82,34140419,20327535.95,62.84894161119248,70.72233818562223,NaN,NaN,72.63826542300443,100.05632974308205,-0.11464604990322247,2.255241062616875,2.3698871125200975,4607705388,4638577510,93.36887992067342,87.63451818588096,NaN,NaN,39.50719605796223,38.91066524420523
2018-06-25T09:30:00-04:00,167.24,167.37,164.14,165.08,37005119,21620280.1,49.93285813787877,69.18624331140883,NaN,NaN,-27.69619663933958,73.80856782154702,-0.38014012963321386,1.8947119504785803,2.274852080111794,4570700269,4627723717,85.67422488351866,88.03083350313844,NaN,NaN,32.64962535928313,38.01623097493064
2018-06-26T09:30:00-04:00,165.23,166.66,164.85,166.04,20481682,21595019.1,53.53579567277781,67.72173541852474,NaN,NaN,-28.43043773759315,49.46587214201659,-0.486093536504173,1.667235159481578,2.153328695985751,4591181951,4616045084.8,78.20592430345744,87.800050493471,NaN,NaN,28.283344193906927,36.62581857764154
2018-06-27T09:30:00-04:00,166.21,166.51,163.31,163.38,27511763,21712156.6,44.07206415021648,65.94729115074567,NaN,NaN,-101.99498458249322,2.2975322858877663,-0.7164077252992924,1.2578190393616353,1.9742267646609277,4563670188,4595020720.6,66.89983915728718,86.64999292392635,NaN,NaN,20.809494083473425,34.366343649903236
2018-06-28T09:30:00-04:00,163.23,164.22,162.26,163.88,26759106,21621425.55,46.00425808048382,64.22350011211057,NaN,NaN,-150.4932972808148,-47.19533016344727,-0.8092987367988154,0.9626033436624084,1.7719020804612238,4590429294,4584737418,62.165934639968874,85.0676277841644,NaN,NaN,15.730010984266855,31.70401041195518
2018-06-29T09:30:00-04:00,164.31,165.05,163.61,163.77,24146597,21773347.75,45.6307611816853,62.42877866126009,NaN,NaN,-118.58713787570994,-85.44041082319013,-0.8482702821842221,0.7115642277309462,1.5598345099151683,4566282697,4576452879.8,58.57016984334181,83.14015274194199,NaN,NaN,11.691990130227394,28.845150371708357
2018-07-02T09:30:00-04:00,162.76,164.96,162.48,164.9,24283647,22245728.35,50.11159682194166,60.821270784391416,NaN,NaN,-119.1567823658374,-103.73252796848969,-0.7703359153019433,0.596914615787739,1.3672505310896823,4590566344,4580426094.8,59.77195324081614,81.21314759163589,NaN,NaN,9.73714513719652,26.115435338206666
2018-07-03T09:30:00-04:00,164.75,165.701,164.7,164.96,13561340,22259615.85,50.34559958931663,59.52167235531202,NaN,NaN,-68.36267836602416,-111.7189760941759,-0.6897417846576115,0.505073300267668,1.1948150849252794,4604127684,4583015241.4,60.574534718639505,79.32276880236077,NaN,NaN,8.265736337025151,23.565478338037877
2018-07-05T09:30:00-04:00,165.86,166.87,164.83,166.84,18640546,22358576.3,57.13073757224744,58.53733211185865,NaN,NaN,-15.159032403572244,-94.3517856583917,-0.4939852339234321,0.5773335425209893,1.0713187764444214,4622768230,4594834849.8,64.09607931354307,77.60404120648124,NaN,NaN,9.134575954789094,21.503920854716622
2018-07-06T09:30:00-04:00,166.97,168.44,166.52,168.25,19606588,22460312.05,61.39187551484054,57.847925857445944,NaN,NaN,55.43399827520303,-53.166326547188135,-0.2651774009288772,0.7398470252833249,1.0050244262122021,4642374818,4605223954.6,66.89511342910274,76.00358053717478,NaN,NaN,11.292668932446407,20.045170580106593
2018-07-09T09:30:00-04:00,169.01,169.33,168.385,169.31,16565172,22410078.4,64.26739121143328,57.21559375251666,NaN,NaN,103.40690332613794,-8.767518306818559,-0.04937993861544787,0.9432995029428923,0.9926794415583402,4658939990,4623755413.2,71.20701783494947,74.63604225917797,NaN,NaN,14.037787981043442,19.186973065954714
2018-07-10T09:30:00-04:00,169.58,169.87,167.57,168.54,18790701,22553463.6,60.72902414983859,56.32864607979169,NaN,NaN,79.28876880761841,30.921591927872605,0.030276637927281635,1.0305252389674422,1.0002486010401606,4640149289,4633672002.2,73.21735059440833,73.33777191145626,NaN,NaN,15.171091063739922,18.613275637066888
2018-07-11T09:30:00-04:00,167.62,168.61,167.045,167.11,23912637,22940759.2,54.70521832905879,54.771401772204754,NaN,NaN,33.00043851863856,51.194215304805155,-0.021761649314286813,0.973046539397302,0.9948081887115888,4616236652,4636093795.8,73.70028903311417,71.9787413072252,NaN,NaN,14.196355751382791,17.98228708196916
2018-07-12T09:30:00-04:00,168.07,168.25,166.64,167.92,19617573,22928953.1,57.289517586819976,54.1425456864094,NaN,NaN,32.214465551796394,60.66891489587887,-0.010614626663699278,0.9815399053819647,0.992154532045664,4635854225,4638710994.8,74.24086144106624,70.6134408824205,NaN,NaN,14.216357824354459,17.444297188024205
2018-07-13T09:30:00-04:00,167.85,168.73,167.42,167.42,15409852,22737039,55.196021858744196,53.59590856123453,NaN,NaN,41.41781759362754,57.86567875956378,-0.04402556794233603,0.9371225721177439,0.9811481400600799,4620444373,4634324905.8,71.58532492913275,69.05747266873902,NaN,NaN,13.592336466202465,16.894017084906814
2018-07-16T09:30:00-04:00,167.76,168.03,165.96,166.77,15946913,22288255.55,52.50966210063821,53.77996598714592,NaN,NaN,3.6155073254671706,37.90739955942963,-0.11308542742768402,0.8397913557754748,0.9528767832031588,4604497460,4623436399.8,65.33725741798813,67.60483213548684,NaN,NaN,12.26600854463062,16.2328730077245
2018-07-17T09:30:00-04:00,166.75,168,166.59,167.51,15134723,22114167.75,55.18386201293919,53.897685011443166,NaN,NaN,24.02500035531937,26.85464586896982,-0.11190480898995347,0.812995771965717,0.9249005809556705,4619632183,4619332978.6,63.10200109917545,66.52598047803812,NaN,NaN,11.94071817786694,15.619708032030562
2018-07-18T09:30:00-04:00,167.36,168.06,166.57,167.98,13780017,21572874.7,56.845975729952684,54.81010726713861,NaN,NaN,32.56830954536848,26.7682200743158,-0.08373642527868008,0.8202300493573205,0.9039664746360005,4633412200,4622768088.2,64.20596845295367,66.3335611420143,NaN,NaN,12.15225047667646,15.124356952694262
2018-07-19T09:30:00-04:00,167.77,169.25,167.26,169.17,18401301,21532094.9,60.809163301322535,55.86760049719852,NaN,NaN,81.58946852303353,36.64322066856322,0.006010303846033849,0.9114793544435429,0.905469050597509,4651813501,4625959943.4,65.24646273479667,66.55359886307343,NaN,NaN,13.524091206977069,14.895747560448948
2018-07-20T09:30:00-04:00,168.8,169.31,168.35,168.48,17570893,21063329.45,57.51107970430923,56.716194677385936,NaN,NaN,88.54094858577825,46.067846866993364,0.009657568389520588,0.9175410110844098,0.9078834426948892,4634242608,4628719590.4,66.1623136360173,67.09589484826454,NaN,NaN,13.716606105557755,14.727298781178778
2018-07-23T09:30:00-04:00,168.3,169.15,167.81,168.69,12335035,19973060.25,58.25319395830138,57.297737329983065,NaN,NaN,79.3664399870465,61.21803339930923,0.016562046807103714,0.9285860012037688,0.9120239543966651,4646577643,4637135627,68.8576667901514,67.74487438750278,NaN,NaN,14.085336321678732,14.635589858393057
2018-07-24T09:30:00-04:00,169.45,169.755,166.22,166.89,25831306,19414369.6,50.16528497139992,57.28485771441758,NaN,NaN,35.07672702975155,63.42837873419567,-0.10316511291783192,0.7830675632493751,0.886232676167207,4620746337,4637358457.8,68.92823891139167,68.34156754412793,NaN,NaN,11.964331590436215,14.253981534399223
2018-07-25T09:30:00-04:00,166.94,167.5,166.14,167.5,18418151,19311193.05,52.5686725162125,56.9589959247008,NaN,NaN,6.5385230090470445,58.222421426931376,-0.141950530654398,0.7087945128492095,0.8507450435036075,4639164488,4638508915.4,69.31486411045242,68.7143378867643,NaN,NaN,10.910522834659634,13.776344577293568
2018-07-26T09:30:00-04:00,167.66,169.365,167.51,168.4,20944208,18982815.3,55.94456551941988,56.569902353599325,NaN,NaN,68.51063256983828,55.60665423629233,-0.10913938044703841,0.7143208179448095,0.8234601983918479,4660108696,4640167954.4,69.89657981624795,68.92872834298896,NaN,NaN,11.021696909181271,13.382823481848954
2018-07-27T09:30:00-04:00,168.5,168.72,164.79,165.26,28782611,19083990.55,44.14048171291135,55.13226596084776,NaN,NaN,-60.37627703760649,25.82320911161538,-0.29074751431885937,0.46002580549327377,0.7507733198121331,4631326085,4639584649.8,69.39843467040285,68.79954383123562,NaN,NaN,7.058144603042685,12.479297927733773
2018-07-30T09:30:00-04:00,165.25,166.02,164.07,164.2,20093717,18881346.55,40.995813786019106,53.722750934860656,NaN,NaN,-158.82857865237602,-21.815794616269123,-0.4638258898508356,0.1709909574985886,0.6348168473494242,4611232368,4632515594.8,63.49269397356413,68.10492550117533,NaN,NaN,2.7557999837817158,11.09022679288348
2018-07-31T09:30:00-04:00,164.53,166.62,164.39,165.87,23601020,18847215.2,47.35877138208953,53.19800472436285,NaN,NaN,-120.34559323419477,-52.900258669058395,-0.44720554841295335,0.07580991183323249,0.5230154602461858,4634833388,4635333005,64.7791585506144,67.46770189528249,NaN,NaN,1.2999450588139287,9.69161511658783
2018-08-01T09:30:00-04:00,165.7,166.24,164.495,165.76,17942577,19066277.05,46.99924728520159,52.46298541710439,NaN,NaN,-133.88835407233563,-80.98563408533492,-0.4251331617054239,-0.008400991885594067,0.41673216981982986,4616890811,4630878269.6,61.11222805980729,66.5299423680497,NaN,NaN,0.05935097908060529,8.315577382658226
2018-08-02T09:30:00-04:00,164.96,167.21,164.94,166.97,18292169,19048858.2,51.37233660001447,52.189865041480836,NaN,NaN,-73.089281201492,-109.30561683960097,-0.31559232892021144,0.02224175866956557,0.337834087589777,4635182980,4625893126.4,57.20943568788934,65.50309313653231,NaN,NaN,0.41969885172717936,7.187594735382363
2018-08-03T09:30:00-04:00,167.15,167.6799,165.61,166.39,21735100,19155283.8,49.273646471779045,51.9587210679909,NaN,NaN,-53.42112126192709,-107.9145856844651,-0.2704845996193575,-0.0002716619344198534,0.27021293768493765,4613447880,4622317485.4,54.5199824892663,64.73043064162361,NaN,NaN,0.06450913353488157,6.17001107797558
2018-08-06T09:30:00-04:00,166.27,167.51,165.9,167.32,16288797,19141465.05,52.61627300361217,51.77532185303897,NaN,NaN,-22.99257382594533,-80.74738471917897,-0.17114575153221315,0.05628074826967122,0.22742649980188437,4629736677,4626018347.2,56.78446942369078,64.27917837908899,NaN,NaN,0.8003609467025651,5.4029182020794355
2018-08-07T09:30:00-04:00,167.89,168.4933,167.6,167.72,15045699,18954214.95,54.01969345308266,51.57344454754825,NaN,NaN,57.518921301607676,-45.17448181201847,-0.07645668142395554,0.13185564802193994,0.20831232944589548,4644782376,4628008144.8,57.99544748909169,63.83556973881314,NaN,NaN,1.8219449115418271,4.891350589145492
2018-08-08T09:30:00-04:00,167.72,167.985,166.49,167.57,14792590,18498212.6,53.38119067579546,51.04287507429631,NaN,NaN,13.522531055170251,-15.692304786517298,-0.024571214450196333,0.17759831138315008,0.2021695258333464,4629989786,4630627939.8,59.60059335140075,63.43229335428485,NaN,NaN,2.4763000887248023,4.546343374799679
2018-08-09T09:30:00-04:00,167.65,168.71,167.55,168,10537762,18044222.05,55.02241770986786,50.865113503264794,NaN,NaN,67.13336787767686,12.352225029316473,0.03483610918924129,0.24571466231989803,0.21087855313065673,4640527548,4631696853.4,60.267740118499816,63.01125238874789,NaN,NaN,3.4868619825224574,4.394988890188647
2018-08-10T09:30:00-04:00,167.05,168.665,166.96,167.53,20521940,18299826.45,52.833008637463905,50.47795740891926,NaN,NaN,40.11696142207451,31.059841566116795,0.03832846081767105,0.25878912915274555,0.2204606683350745,4620005608,4633008399,61.1162177110325,62.458291740239396,NaN,NaN,3.7537170922500804,4.30337863334028
2018-08-13T09:30:00-04:00,167.74,168.05,165.88,166.55,20518282,18528394.9,48.49952070376569,50.35897424694538,NaN,NaN,-27.198542097040317,30.218647911897797,-0.02604305046285943,0.1879068552565002,0.21394990571935962,4599487326,4626958528.8,55.25465608033078,61.48160725230648,NaN,NaN,2.7762789910777705,4.085221541588493
2018-08-14T09:30:00-04:00,166.91,168.6,166.89,168.2,17683090,18655813.25,55.16714602010666,50.54457949722354,NaN,NaN,50.3566599744178,28.786195646459817,0.03832395793743956,0.2618548531411591,0.22353089520371952,4617170416,4621436136.8,50.494043159833105,60.137262898690814,NaN,NaN,3.882519154061159,4.0562640576560165
2018-08-15T09:30:00-04:00,167.7,167.82,165.15,166.09,27477238,19340674.3,46.81940445186795,49.89278227811269,NaN,NaN,-57.23770630544597,14.63414817433657,-0.06003421255439617,0.14848812951072432,0.2085223420651205,4589693178,4613376815.2,44.472088827100066,58.3212278280374,NaN,NaN,2.1901261438033846,3.7896729271056406
2018-08-16T09:30:00-04:00,166.86,168.17,166.69,167.63,15484737,19194846.1,52.4721518558946,50.48790157404006,NaN,NaN,30.04995727338043,7.217466053477284,-0.02215797179032744,0.1808248773272112,0.20298284911753864,4605177915,4606306888.6,39.9688957988185,56.219117908638516,NaN,NaN,2.619211276635995,3.622464119895691
2018-08-17T09:30:00-04:00,167.47,168.47,166.93,168.35,15106680,19071635.45,54.88654996632774,51.480097015490685,NaN,NaN,68.00851665593503,12.795777100249389,0.046841841690758806,0.26153515123098714,0.21469330954022833,4620284595,4606362686,40.02051597721697,54.5425337660423,NaN,NaN,3.7501623011981122,3.6407067172246084
2018-08-20T09:30:00-04:00,168.81,169.18,167.83,168.82,12547301,19082248.75,56.44207829800149,52.12890465234154,NaN,NaN,122.41538092108718,42.71856170387489,0.11567104536083711,0.3592821162412747,0.2436110708804376,4632831896,4613031600,45.99750963814148,53.20098741515137,NaN,NaN,5.150388633950062,3.8563755624711016
